sigma,a_sat,q,goodness_fit,log_goodness_fit,a_max
23.7385337598165,0.001,0.5337890625,0.0163502329299093,-4.11351313526272,0.00843915809605218
114.626494249836,0.001,0.6337890625,0.0337089891905304,-3.38999073563426,0.00375427293480065
16.0138630773693,0.001,0.6087890625,0.019978021500332,-3.91312253467234,0.0104595684811092
77.32630003724,0.001,0.5087890625,0.0197039917062713,-3.92693403907998,0.00455213793387455
35.1893844941331,0.001,0.3587890625,0.0125043815073012,-4.38167617550778,0.00685397751767185
169.919331167789,0.001,0.4587890625,0.0180767777189306,-4.01312716341228,0.00305436479895986
9.79036506246359,0.001,0.6650390625,0.0205587217822868,-3.88447001045005,0.0138679758506005
47.2748332264708,0.001,0.5650390625,0.0228783737300409,-3.7775631932292,0.00589406604343026
21.5136671805212,0.001,0.3150390625,0.0114856426806246,-4.46665748614594,0.0089070223352022
103.883258852966,0.001,0.4150390625,0.0157693964810885,-4.14968414880365,0.00392819248445479
14.5129823099749,0.001,0.4400390625,0.0081201708902448,-4.81340407943336,0.0110451151564981
70.0789821365597,0.001,0.3400390625,0.0146512369648789,-4.22323051262073,0.00479291439179362
31.8913001937666,0.001,0.5900390625,0.0234701558501633,-3.75202562874231,0.00721660640128191
6.60451766625723,0.001,0.4900390625,0.00265936227760385,-5.92966893019373,0.0177311519610026
153.993838678806,0.001,0.6900390625,0.0428262631615455,-3.15060373931563,0.00322806991098695
11.920041734815,0.001,0.5025390625,0.00860224642455455,-4.75573189767513,0.0123788920366978
57.5584241721982,0.001,0.6025390625,0.0277347126017662,-3.58507048782298,0.00532676790677317
26.1934880900346,0.001,0.4525390625,0.0123993349631888,-4.3901124398103,0.00800057729231935
126.480756659787,0.001,0.3525390625,0.0154766099932489,-4.16842542748713,0.00355365457926544
17.6699595702308,0.001,0.3775390625,0.00905211517306932,-4.70475682779761,0.00991229121697812
85.3231096564382,0.001,0.4775390625,0.0179312975717662,-4.0212076252292,0.00435537333454197
38.8285448869209,0.001,0.6275390625,0.029052461307521,-3.53865207268051,0.00651024793911426
8.04118393112285,0.001,0.3275390625,0.00611598118583688,-5.09685006714032,0.0156227732088428
187.491781179181,0.001,0.5275390625,0.0227477569490995,-3.78328873409002,0.00292043061212791
9.32028437660396,0.001,0.5431640625,0.00832428719572158,-4.78857786891696,0.0142748414125974
45.0049499396665,0.001,0.6431640625,0.0319016377020628,-3.44509793188646,0.00603058187670176
20.48069656512,0.001,0.4931640625,0.0126678733503577,-4.36868614795931,0.00913775460509132
98.8953433606042,0.001,0.3931640625,0.0152638290751419,-4.18226936224627,0.00402781019405799
13.8161469381971,0.001,0.3681640625,0.0076567095716447,-4.8721729473544,0.0113569820913122
66.7141662408377,0.001,0.4681640625,0.0168260017094402,-4.08482986825836,0.00490983853110654
30.3600514433478,0.001,0.6181640625,0.0264057624881311,-3.63417301658305,0.00740302913315189
6.28740424152606,0.001,0.3181640625,0.00629462068929984,-5.06805986917105,0.0183135957070514
146.599882596225,0.001,0.5181640625,0.0216600205236525,-3.83228708987269,0.00329893421715651
11.3477054267787,0.001,0.6806640625,0.024753301942064,-3.69879638706544,0.0127396311261682
54.7947781447784,0.001,0.5806640625,0.025075947284351,-3.68584616780779,0.00543963270074165
24.9358176387428,0.001,0.3306640625,0.0116354027655781,-4.45370286610352,0.00822363425733022
120.407830833289,0.001,0.4306640625,0.0164620648829124,-4.10669664306462,0.00365271938850492
16.8215431260133,0.001,0.4056640625,0.00871236235115433,-4.74301230202698,0.01017845731408
81.2263527274497,0.001,0.3056640625,0.0157261222768206,-4.15243210998707,0.00445321993268815
36.9642069490685,0.001,0.5556640625,0.0208457969734243,-3.87060293506654,0.00669820651538231
7.65508951754901,0.001,0.4556640625,0.00317873457246522,-5.75127209457351,0.0161352101152633
178.489434021804,0.001,0.6556640625,0.0376277760592762,-3.28001277632853,0.00299894071360566
10.284154880179,0.001,0.4744140625,0.00610461122955448,-5.09871085410983,0.0134708121113252
49.6592010342583,0.001,0.3744140625,0.0135722727149951,-4.29972633831898,0.00574852630206811
22.5987370147595,0.001,0.5244140625,0.0153146767841929,-4.17894364344554,0.00865642502079931
109.1227463619,0.001,0.6244140625,0.0323390464777334,-3.43147990956799,0.00384898964526301
15.2449634816296,0.001,0.6494140625,0.0242959267801729,-3.71744656490092,0.0107665513375705
73.6135069059747,0.001,0.5494140625,0.0229179602430178,-3.77583438572859,0.00468252562994322
33.4997794699648,0.001,0.3994140625,0.0123428654507338,-4.39467707913581,0.00702172785418901
161.760718569939,0.001,0.4994140625,0.0204091235714696,-3.89177324421567,0.00313368271340787
12.5212445702395,0.001,0.3119140625,0.00894148718686494,-4.71705335163336,0.0120121461024086
60.4614582877437,0.001,0.4119140625,0.0145391723636218,-4.23090872984335,0.00518236357145957
27.5145907891462,0.001,0.6619140625,0.0315404056300375,-3.45648583671709,0.00780574031017198
5.69812456195416,0.001,0.3619140625,0.00383597459076276,-5.56333174587163,0.019586705879052
132.859978412712,0.001,0.5619140625,0.0254309872772562,-3.67178687697273,0.00345831702998425
18.5611670032075,0.001,0.5869140625,0.0191035853724558,-3.95787924571058,0.00963237071159401
89.6264918587729,0.001,0.6869140625,0.0411026299281658,-3.19168317100728,0.0042459205179679
40.7869131377002,0.001,0.4369140625,0.0139350552995268,-4.27334764966523,0.00633777642931708
8.44675151948469,0.001,0.5369140625,0.0068654185211018,-4.98125827714824,0.0151665329635109
196.948173444528,0.001,0.3369140625,0.0160884624890259,-4.12965287947186,0.00285512724446319
8.76429546989518,0.001,0.5908203125,0.0111399276452986,-4.49721953954013,0.0148243768970515
42.320240771752,0.001,0.6908203125,0.0387456695596801,-3.25073628272622,0.00624237813104769
19.2589484261405,0.001,0.4408203125,0.0101615404663169,-4.58914522762457,0.00945149728555893
92.9958759611248,0.001,0.3408203125,0.0151536467908658,-4.18951406372494,0.004141548943762
12.9919634561589,0.001,0.3158203125,0.0089484941980307,-4.71627000688041,0.0117626728158055
62.7344232575289,0.001,0.4158203125,0.0147247041918097,-4.21822863848771,0.00509756969773801
28.5489638061528,0.001,0.6658203125,0.0323821254599648,-3.43014869175152,0.00766498275954539
5.91233768035359,0.001,0.3658203125,0.00362314986628576,-5.62041150267885,0.0190980409594153
137.854665695664,0.001,0.5658203125,0.0258905083738125,-3.65387884949751,0.00339880153831833
10.6707734707404,0.001,0.6283203125,0.0173751526249041,-4.05271410340272,0.0131773610410728
51.5260700707479,0.001,0.5283203125,0.0199389772131556,-3.91507880898587,0.00561928480556955
23.4483053025682,0.001,0.3783203125,0.0106098145063212,-4.54597580941942,0.00848585676522661
113.225065209503,0.001,0.4783203125,0.0185318119441157,-3.9882664591095,0.00374793524982784
15.818076815987,0.001,0.4533203125,0.0091064919768279,-4.69876771576402,0.010524628187103
76.3809049681258,0.001,0.3533203125,0.0146731677934004,-4.22173477330114,0.00458419859165733
34.759157384212,0.001,0.5033203125,0.0164386082421753,-4.10812254973968,0.0069107006418213
7.198435548674,0.001,0.4033203125,0.00295992330864995,-5.8225919202217,0.0167634781937846
167.841889239805,0.001,0.6033203125,0.0304220403801988,-3.49258792075802,0.00307526393634263
9.67066758760157,0.001,0.4220703125,0.00474958503803851,-5.34969802516468,0.0139734456505095
46.6968488381841,0.001,0.3220703125,0.0140575586077929,-4.26459504865897,0.00593058131871031
21.2506400492446,0.001,0.5720703125,0.018803158130782,-3.97373043757436,0.00896771330298807
102.613177126104,0.001,0.6720703125,0.0390805742028051,-3.24212975890615,0.00395511316849188
14.3355458891532,0.001,0.6970703125,0.0302794875748076,-3.49728477344883,0.0111279075441838
69.2221931252074,0.001,0.5970703125,0.0277252222854195,-3.58541272826948,0.00482884554953428
31.5013956213726,0.001,0.3470703125,0.0122390410817003,-4.40312434796528,0.0072624745584465
152.111102589134,0.001,0.4470703125,0.0174090290546217,-4.05076629616435,0.00323178695439874
11.7743067303688,0.001,0.3595703125,0.00683856583207352,-4.98517724300574,0.0124389194790153
56.8547121056416,0.001,0.4595703125,0.0159536923442768,-4.13806498160312,0.00535090174005619
25.8732452428883,0.001,0.6095703125,0.0242717698900238,-3.71844133689125,0.00807575225231113
5.3582106797722,0.001,0.3095703125,0.00744242576717306,-4.90055843930305,0.0204512965030087
124.934396836203,0.001,0.5095703125,0.02075313948046,-3.87505774348703,0.00356463277293757
17.4539257933516,0.001,0.5345703125,0.0140341012057594,-4.2662651107088,0.00997158715754483
84.2799452077082,0.001,0.6345703125,0.0330658647934132,-3.40925380385266,0.00436704977956766
38.3538252267368,0.001,0.4845703125,0.0157686886116829,-4.14972903861884,0.00656611207799423
7.94287202903181,0.001,0.5845703125,0.00939244798716334,-4.66784931823036,0.0157542026647146
185.199497630882,0.001,0.3845703125,0.0159674504558784,-4.13720297534352,0.00292453200168555
9.20633413085136,0.001,0.3939453125,0.00457734245450073,-5.3866366993753,0.0143897590278392
44.454717253786,0.001,0.4939453125,0.0169356818265922,-4.07833253213567,0.00606529808798402
20.2302985823461,0.001,0.6439453125,0.0264924471927665,-3.6308955982072,0.00920955435962741
97.6862441288236,0.001,0.5439453125,0.0231173911923681,-3.76717007924496,0.00405092774539551
13.6472300601978,0.001,0.5189453125,0.0107816246705938,-4.52991201329927,0.0114394357557014
65.8985156307118,0.001,0.6189453125,0.0302395047253344,-3.4986061059354,0.00494436765547532
29.9888679919377,0.001,0.4689453125,0.0137963103207321,-4.28335409063108,0.00744915849242538
144.80754536979,0.001,0.3689453125,0.0156058695172651,-4.16010818438461,0.00331960556240844
11.2089678336045,0.001,0.4314453125,0.0059588420881139,-5.12287909729759,0.0128033348610114
54.1248545476797,0.001,0.3314453125,0.0142214018079368,-4.25300727944205,0.0055000778930628
24.6309511311168,0.001,0.5814453125,0.0208497030074284,-3.87041557508682,0.00827340558011234
118.935718893396,0.001,0.6814453125,0.0409123997041743,-3.19632209062929,0.00365322593308094
16.6158821294499,0.001,0.6564453125,0.0261763808452086,-3.64289776926328,0.0102343143626837
80.2332754262769,0.001,0.5564453125,0.0238163864763729,-3.73738142780657,0.00449460963902576
36.512280774319,0.001,0.3064453125,0.013820595452334,-4.28159537529483,0.00671882657120009
176.3072136035,0.001,0.4064453125,0.0162748806105028,-4.11813242667461,0.00301641611207548
10.1584203072194,0.001,0.6126953125,0.0150787194663861,-4.19447083603004,0.0135685772429497
49.052065250297,0.001,0.5126953125,0.0185690794603394,-3.98625747617959,0.00576385717454425
22.3224437674209,0.001,0.3626953125,0.0104840949659576,-4.55789593538215,0.00874155892020752
107.788606408365,0.001,0.4626953125,0.017608083775963,-4.03939717693405,0.00384298676187058
15.0585778237433,0.001,0.4876953125,0.0100034397945602,-4.60482626567945,0.0108298089167568
72.7135046245311,0.001,0.3876953125,0.0146073913530899,-4.22622762131177,0.00469819052634091
33.0902095524585,0.001,0.5376953125,0.0187032936297932,-3.97905564069518,0.00709662651396359
6.85280538082553,0.001,0.4376953125,0.00234829316593603,-6.05406652708633,0.0173118058311648
159.783024232583,0.001,0.6376953125,0.0348597173853159,-3.35642334605692,0.00316758971175841
12.3681592309671,0.001,0.5501953125,0.0118965514761952,-4.43150671277881,0.0120970573191028
59.7222535862494,0.001,0.6501953125,0.0341208975548539,-3.37784525087658,0.00519677431743833
27.1781960767622,0.001,0.4001953125,0.0114081350203651,-4.47342857979424,0.00785746759039721
131.235625916685,0.001,0.3001953125,0.0165560691390178,-4.1010025290342,0.00348318428764898
18.3342372813226,0.001,0.3251953125,0.0103610309290261,-4.56970353657788,0.00970119606943569
88.5307140519404,0.001,0.4251953125,0.0157554833474317,-4.15056682525703,0.00425904446701697
40.2882503729462,0.001,0.6751953125,0.0360023810225123,-3.32417020319892,0.00638416983744524
8.34348112852187,0.001,0.3751953125,0.00437076947289862,-5.4328162046202,0.015281740393208
194.540275588872,0.001,0.5751953125,0.0273736560491108,-3.59817418614703,0.0028608725507946
43.3743511492723,0.001,0.5830078125,0.0243455514507622,-3.71540613810423,0.00613234039975776
19.7386493216438,0.001,0.3330078125,0.0104821922415749,-4.55807743860864,0.00933540314679706
95.3122124499911,0.001,0.4330078125,0.0161455733948141,-4.12610936008424,0.0040939840124249
13.3155666127988,0.001,0.4080078125,0.00711127418558977,-4.94607384087307,0.0115941873437396
64.2970090410119,0.001,0.3080078125,0.0152192998656195,-4.18519092855152,0.00500913451331637
29.260059926277,0.001,0.5580078125,0.0197487867118954,-3.92466322183114,0.00755297231349825
6.05960188279228,0.001,0.4580078125,0.00170733584365972,-6.37282110955397,0.0187796004988194
141.288342608872,0.001,0.6580078125,0.0376000606205289,-3.28074961633948,0.00336374588014779
10.936560546772,0.001,0.5455078125,0.0102429449543863,-4.58116610751599,0.0129889451389824
52.8094787703191,0.001,0.6455078125,0.0329575133493299,-3.41253602128543,0.00554744695427139
24.0323544833848,0.001,0.4955078125,0.0138785740687569,-4.27740906197935,0.00838520754714128
116.045269302303,0.001,0.3955078125,0.015550001061921,-4.16369457206616,0.00372036531515428
16.21207265864,0.001,0.3705078125,0.00860952314007203,-4.75488634650461,0.0103886011434855
78.2833966152205,0.001,0.4705078125,0.0173512294884359,-4.0540919112132,0.00453728641065067
35.6249366861345,0.001,0.6205078125,0.0276783632945696,-3.58710427951233,0.00680871433950315
7.37773381057882,0.001,0.3205078125,0.00626791088709975,-5.07231217170816,0.0165127803954157
172.022486372617,0.001,0.5205078125,0.0220648903197417,-3.81376760705287,0.00306100717534256
9.91154407780445,0.001,0.3017578125,0.0083825800432484,-4.7815995308179,0.0137611410089094
47.8599715440144,0.001,0.4017578125,0.0136754346804237,-4.29215414467663,0.0058408024394138
21.7799498971179,0.001,0.6517578125,0.0282042089285201,-3.56828405939076,0.0088357695480647
4.51051111092135,0.001,0.3517578125,0.00576592360759026,-5.15578992862403,0.0232202019032676
105.169060857067,0.001,0.5517578125,0.0239995863042184,-3.72971868610699,0.00391551421300374
14.6926149278356,0.001,0.5767578125,0.0158820489071112,-4.1425658071088,0.010986908116417
70.9463759464143,0.001,0.6767578125,0.0387457183831552,-3.25073502262555,0.00475867209624723
32.2860307610911,0.001,0.4267578125,0.0126709343490968,-4.36844454237232,0.00718731928268428
6.68626425512211,0.001,0.5267578125,0.00397728935606178,-5.52715475803295,0.0175999025550547
155.899878098234,0.001,0.3267578125,0.0160414354252899,-4.13258019019306,0.00318938914776995
12.0675805559959,0.001,0.4642578125,0.00722427891394458,-4.93030785426275,0.0122904873255461
58.2708463465765,0.001,0.3642578125,0.0140148268695718,-4.26763944766525,0.00529279619995004
26.5176947028464,0.001,0.5142578125,0.0156668548310452,-4.15620795552006,0.00796842045132788
5.49167271541964,0.001,0.4142578125,0.00192011206567854,-6.25537172710486,0.0201002114550628
128.046256358093,0.001,0.6142578125,0.031342304359357,-3.46278651701776,0.00352390934253216
17.8886672780815,0.001,0.6392578125,0.0247003200485951,-3.70093907799915,0.00984074151499677
86.3791857422655,0.001,0.5392578125,0.0224160652479753,-3.79797737861481,0.00430385961298268
39.3091403301445,0.001,0.3892578125,0.0128721385727522,-4.35269010390934,0.0064692776087903
189.812437179528,0.001,0.4892578125,0.0199240198387955,-3.91582924804807,0.00288833430667684
9.4356450272281,0.001,0.4798828125,0.00548114181930026,-5.20644183854021,0.0141790557965401
45.5619930615887,0.001,0.3798828125,0.0133225316902271,-4.31829856509644,0.00598635055619024
20.7341938175127,0.001,0.5298828125,0.0150787282458093,-4.1944702537909,0.00907417060134597
100.119408066442,0.001,0.6298828125,0.0328731441531506,-3.41509924169285,0.00400259892539547
13.9871545636629,0.001,0.6048828125,0.0181169471669088,-4.01090747120884,0.0112797516259407
67.5399124640655,0.001,0.5048828125,0.019065063248745,-3.95989776814625,0.00489793600857078
30.735829171362,0.001,0.3548828125,0.0120279036226253,-4.42052602663943,0.0073485833738515
148.414404251827,0.001,0.4548828125,0.0177232667297308,-4.03287699810246,0.0032782634971945
